iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,10,59.985405032553786
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98241469442933
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,59.98554425469824
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98315543225732
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98163907404275
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,59.98461074226428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98729746578416
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,59.9839787766488
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.985103149825996
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98297328652591
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98417257682961
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98345461525084
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.9832081652559
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98836712874016
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98702533602662
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,59.98549484655995
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.981176021623455
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98601081628272
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98875436515503
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98138012705615
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98405479978292
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.985094615602165
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98500671249263
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.988453649037645
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.984300262409
