OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24984.0999283789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,23312.970663936823
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,23312.96996422246
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,23312.974220593336
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,23312.975126822097
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.970148475215
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,23312.97213740866
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,23312.971101814852
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.971015575316
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,23312.969483511613
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.974222008103
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.974161844897
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.96886851075
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,23312.969652046384
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,23312.97411306846
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.97557541476
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,23312.968047018298
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23312.973821686628
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,23312.973479270924
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,23312.9733570726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,23312.973318066448
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,23312.969201799882
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,23312.970791572297
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.97497237928
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.97193735488
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,23312.967911357024
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23312.971807275262
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.969753576304
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,23312.973066488204
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23312.973260090523
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23312.97501555261
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,23312.968794973724
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,23312.971359651783
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,23312.97498715296
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.97010318795
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.969914977126
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.972513811765
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.971985353885
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.97001156241
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97467921637
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.971440278438
