OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19185.5766212304
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,15080.068073286653
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.073106565414
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069789392988
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.07036513453
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.066428962053
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,15080.070615784634
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.06590259724
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.066155348994
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,15080.073095944328
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,15080.068579072962
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.066841643547
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.072348846099
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.066247900077
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.065712636986
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,15080.072925789658
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,15080.070582023038
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,15080.067968136807
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,15080.069848561121
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.067902778594
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070489266804
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.07039239057
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,15080.069921477865
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.071479895401
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.069122376946
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.072505789674
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.070119060496
