OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25537.3499433922
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25471.0833129565
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29054.9999723977
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,23312.97098874431
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23312.97405177155
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.971901188695
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,23312.96864747737
