auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,1,0,0,0,1,1,1,25.65
