auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,1,1,1,1,1,1,0,0,208.66
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,1,0,0,1,1,0,0,0,1,1,0,914.48
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,1,1,0,0,1,1,1,1,1,1,1,940.11
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,0,0,0,0,0,1,1,0,0,1,944.2320582751214
1,0,1,1,0,0,0,0,1,1,1,1,944.2355099799681
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,1,1,0,0,1,0,1,1,944.2384245201279
0,1,1,1,0,1,0,1,0,0,1,0,944.2387633923249
1,0,1,0,0,1,0,1,0,0,1,0,944.2335846007469
0,1,1,0,1,1,1,0,1,0,1,0,944.2383168200618
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,0,0,1,0,0,1,0,0,1,1,944.2328217046268
1,0,1,1,0,0,0,1,0,0,0,1,944.2377681324983
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,1,1,1,0,1,1,0,1,1,0,1,944.2364827198946
0,1,1,1,0,0,0,0,0,1,0,0,944.2375096521508
0,1,1,0,1,1,0,1,0,0,1,0,944.2366120853903
1,1,0,1,1,1,1,0,1,1,0,1,944.2378704314708
0,0,1,1,1,0,1,1,0,0,1,1,944.2374378670489
0,1,0,1,0,0,1,1,1,1,0,0,944.2327854908161
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,1,1,0,1,1,1,1,0,1,0,0,944.2365962583016
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,1,1,1,0,0,0,1,1,0,0,0,14.21
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,0,1,1,1,1,0,0,0,0,0,1,944.2334902808936
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,0,0,1,0,0,944.2340836856744
1,1,0,0,1,0,0,0,0,0,0,0,944.2337717091805
1,1,0,1,0,0,0,0,0,1,0,1,944.2311073525624
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,0,0,1,1,1,0,1,1,944.23517464771
0,0,0,0,0,1,0,1,1,0,0,1,944.2362103264405
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,1,1,1,944.2389069027283
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,0,0,0,1,0,1,0,1,1,944.2354133408209
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,1,1,0,0,1,0,0,1,0,944.2385734435511
1,1,1,1,0,0,0,1,1,0,1,0,944.2352494290451
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,1,1,0,1,1,1,0,1,0,1,944.2352170300461
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,1,0,0,1,1,0,1,0,0,0,1,944.2385958938312
0,1,0,1,0,0,1,0,0,0,0,0,944.2339677920785
1,1,1,0,0,1,0,1,0,0,1,0,944.2320028404131
1,1,1,0,1,1,0,1,1,1,0,1,944.2381692480221
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,1,0,0,0,1,0,0,944.2325203505076
1,0,1,1,1,0,0,0,0,0,0,0,944.2311200750534
1,0,0,1,1,0,0,1,0,0,1,1,944.2336887207289
0,1,1,1,1,0,0,1,0,0,1,0,944.2378786165459
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,1,0,0,944.2346280302112
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,1,1,0,0,0,944.2328374289831
1,0,0,1,1,1,0,0,0,0,1,1,944.2359338669261
0,1,0,1,0,0,1,0,0,1,0,0,944.2377601521428
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,1,1,1,0,0,944.2339916328286
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,1,1,0,0,0,1,0,0,0,944.2356616268742
0,1,1,1,0,0,0,1,1,0,1,1,944.2366698482464
1,1,1,1,0,0,1,1,0,0,0,0,944.2376447781968
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,1,1,0,1,1,944.2383141063885
1,1,0,0,0,1,0,0,0,0,0,1,944.2360084128901
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,1,0,1,0,0,0,1,0,944.2345203835166
