auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,1,1,1,0,0,1,1,1,0,207.3
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,0,0,0,1,1,1,1,1,1,0,209.15
