encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,1,0,1,0,0,1,1,1,163.82354936676882
0,0,0,1,0,1,0,1,0,1,1,163.82872118312795
1,0,1,0,1,0,0,0,0,0,1,163.82813021202554
1,0,0,0,0,0,1,0,0,0,1,163.82361588866323
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,1,1,1,1,1,163.824914971352
1,0,0,1,1,0,1,0,0,0,0,163.826246208583
1,0,1,1,1,1,0,0,1,0,1,163.82598253432414
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,0,1,1,0,1,0,1,163.82139151195025
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,0,0,0,1,1,0,163.8223813379009
1,0,1,1,0,0,1,1,1,0,0,163.8240413299541
0,0,0,0,0,1,0,0,1,0,1,163.82490856271997
0,0,1,1,0,1,0,0,0,0,0,163.82710253565722
0,0,0,0,0,1,1,0,1,1,1,163.82390001747817
0,0,0,0,1,0,1,0,0,1,0,163.82610875701658
1,0,1,0,0,1,0,0,0,1,0,163.82711383009715
0,0,1,0,0,1,0,0,1,0,0,163.82526586965204
0,0,0,1,1,0,0,0,0,1,0,163.82251535503218
0,0,0,0,0,0,0,0,0,1,0,163.82137288419105
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,1,0,1,0,0,0,163.82351078048717
1,1,0,1,0,1,1,0,1,0,0,163.82676469981914
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,1,0,0,0,1,0,0,0,163.82710657536597
0,1,0,1,0,1,0,0,0,0,0,163.82626782904455
0,0,0,0,0,0,1,1,1,0,1,163.82652097332982
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,1,0,0,1,1,0,1,163.8250845517593
1,1,0,0,0,1,1,0,0,0,0,163.82707402569818
1,1,0,0,1,1,0,1,1,0,0,163.82632382949745
0,0,0,1,0,0,0,0,0,1,1,163.82208168613576
0,1,0,1,0,0,0,1,1,0,1,163.82511363172904
0,1,0,0,1,1,0,1,0,0,0,163.82255353192988
0,1,0,1,0,0,0,1,0,0,1,163.82450935545887
1,1,0,1,0,1,1,0,0,1,0,163.82149388118705
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,1,0,0,1,0,0,1,0,163.8242036658853
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,1,0,1,1,0,163.8285633011982
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,0,1,1,1,0,163.82274915304683
1,1,0,0,0,0,0,0,0,0,0,163.82324408176513
1,1,1,0,1,0,1,1,0,0,0,163.82696977152628
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,1,0,0,0,1,0,0,0,163.82769803446658
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,1,0,0,1,0,163.8246700188359
1,1,0,0,0,0,0,0,0,1,0,163.82487470592199
1,1,0,1,1,1,0,0,0,0,0,163.82619574294097
1,1,0,1,1,0,0,0,0,0,0,163.8232451560241
1,1,0,1,0,1,0,0,0,1,1,163.82706715461592
0,0,0,0,0,1,0,0,0,1,1,163.82158143769763
0,0,1,0,1,0,0,0,1,0,0,163.82697917742277
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,1,1,0,0,0,1,0,0,163.8254868884785
1,1,0,0,1,1,1,0,1,1,0,163.82412981596465
1,1,0,0,1,1,0,0,1,0,1,163.82742919270177
0,0,0,0,0,1,1,0,1,0,0,163.82406794007233
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,1,1,0,1,0,163.82897698347625
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,1,0,0,1,0,1,0,0,0,163.82241488690062
0,0,0,0,1,1,0,1,0,0,0,163.82383243683043
