auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,0,1,1,1,1,1,0,1,1,0,0,9.18
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,1,0,1,1,1,1,1,1,1,0,27.71
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,0,1,1,1,1,0,305.33
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,1,1,1,1,0,1,0,1,1,1,1,424.31
0,0,1,0,0,1,0,1,0,0,1,0,438.0511009512347
1,1,1,0,1,1,1,0,0,0,0,1,438.05154198567993
0,0,0,1,0,0,0,1,0,0,1,1,438.05327105840195
0,0,1,1,0,0,0,1,1,1,0,1,438.0535902870872
0,0,0,1,0,1,0,0,1,1,1,0,438.053620056248
