iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,31.8
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,42.3
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,39.63
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.7
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,10,59.98612747460731
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,10,59.98194948650549
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,59.9839265054596
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,10,59.98115338107109
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,90,59.9816246893112
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,59.98270803807739
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,90,59.98581451127281
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,10,59.98143525241168
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,10,59.98812955008484
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98268442842144
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,59.98690409703008
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,59.98711593749113
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,59.98540511447012
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,59.981696259183195
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,59.98352177783055
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,59.98748362970848
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.987109258693856
