auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,1,0,1.022267,0
0,0,0,0,0,0,0,1,0,0,0,0,2.2148,1
0,0,0,0,0,0,0,1,0,1,0,0,1.022267,0
0,0,0,1,0,1,0,1,0,0,0,0,1.022267,0
0,0,0,1,0,1,0,0,0,0,0,0,1.022267,0
0,0,0,1,1,0,0,1,0,1,0,0,2.2148,1
0,0,0,1,0,0,0,1,0,0,0,0,1.022267,1
0,0,0,1,0,0,0,1,0,1,0,0,1.022267,0
1,0,0,1,0,0,0,1,0,1,0,0,1.022267,1
0,1,1,0,0,1,1,1,0,0,1,1,1.022267,1
0,0,1,1,0,0,0,0,0,1,1,0,1.2,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2,1
0,0,1,0,0,0,0,0,0,0,1,0,2.088867,1
0,1,1,1,1,0,1,0,0,1,1,0,1.2,1
0,1,1,1,1,0,0,0,0,0,1,0,1.2,1
0,1,0,0,0,0,0,0,0,0,1,0,1.2,1
0,1,0,0,1,0,0,1,0,0,1,0,1.2,1
0,1,0,0,1,0,0,1,1,0,1,0,1.2,1
0,0,0,0,1,0,0,0,1,0,1,0,1.2,1
0,0,1,0,0,0,0,0,1,0,1,0,1.2,1
0,0,0,0,0,0,1,0,0,1,0,0,1.977733,1
0,0,1,0,0,0,0,0,0,0,0,0,1.977733,1
0,0,0,1,0,0,0,0,0,1,0,0,1.977733,1
0,0,0,1,0,0,0,0,0,0,1,0,1.977733,1
0,0,0,1,1,0,0,1,0,1,0,1,1.977733,1
