NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,13.21
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,0,1,0,0,0,1,0,0,1,0,0,1,48,320,0,27.452698785650675
1,1,0,0,0,1,1,1,0,0,0,0,1,8,320,2,27.455846986552814
1,1,1,1,0,0,0,0,0,1,1,0,0,8,160,2,27.453042821249046
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,27.453648666226712
0,0,1,1,0,0,0,0,1,0,0,0,1,44,160,0,27.458390468829258
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,13.21
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,27.45762880658511
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,27.45233247344726
1,1,0,0,0,1,1,1,0,1,1,1,1,22,8,0,27.458487614245698
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.458595623876214
0,0,1,1,1,1,0,0,1,1,1,0,0,22,8,0,27.45145600094987
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,27.456019147412896
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,27.453122474261537
0,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,27.45677643506691
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.451292773819112
0,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,27.451260576179024
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,27.457675200290478
0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,1,27.452853458465185
0,0,0,0,1,1,0,1,0,0,1,1,0,22,8,1,27.4521698982862
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,27.451126435439786
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,27.454738217264147
0,0,0,1,0,1,1,0,0,1,1,1,0,44,160,0,27.4560291728787
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.45402866934668
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,27.45665612505969
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,27.454607434323176
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.454972061488544
1,0,1,0,1,1,0,0,0,1,1,1,1,48,160,0,27.453098093858845
0,1,1,0,1,0,0,0,1,0,1,1,0,44,160,1,27.454556578606073
1,1,0,0,0,1,0,0,0,1,1,1,1,22,8,0,27.45693443531134
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,27.454071875111172
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,27.45353374497897
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,27.458639249777598
0,1,1,0,1,0,0,0,0,0,1,1,0,44,160,0,27.451762009887783
0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,0,27.452153271633925
1,1,0,0,1,1,1,0,0,1,1,1,0,48,8,1,27.456676443247353
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.458965785103736
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.451504867831883
1,1,1,0,0,0,0,0,1,1,1,1,0,44,160,0,27.45239029300175
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,27.451992272767406
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.454609964396994
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,27.45124483563819
0,1,1,1,0,1,0,0,0,1,1,0,0,22,8,1,27.451237574169657
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.45417342906258
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,27.45239820157458
