NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.554446996515681
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.5562443213255
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.554043407996412
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551929159594913
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.557692608954016
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.552894156202452
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.557361909142541
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.554753527994437
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.555115586823739
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.558696697238306
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.554621648528329
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.554714091633182
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.552010121444086
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.552489735983025
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.55196971899083
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.557448696721618
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.553086543162987
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.551839370750779
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.554467919442757
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.55229654648695
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,12.555195908657453
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.554163914416153
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,2,12.554207563650749
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,2,12.558936840203666
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,1,12.55473532453489
1,1,0,1,0,0,0,0,0,0,0,0,1,48,320,2,12.551144522246592
0,0,0,0,1,0,0,1,0,1,0,0,0,48,8,0,12.558347520574241
0,1,1,1,0,0,0,0,1,0,0,1,0,48,8,2,12.557399768202533
1,1,1,0,0,0,0,0,1,0,1,1,1,22,8,0,12.558462054255633
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551807642088225
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.554064445884656
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,12.551418877106135
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,1,0,0,0,0,1,0,1,0,1,0,0,22,8,0,12.557715512200433
1,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,12.553060171254154
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,12.5536039945201
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,12.55265919171467
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.558043507731359
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,12.558899806134658
0,1,1,0,1,0,1,0,1,0,1,0,1,22,160,0,12.556124583775027
0,1,0,0,1,1,0,0,1,0,0,1,0,8,160,2,12.552339431195803
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,12.554984647571601
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.553745393413834
0,1,1,1,0,1,0,0,0,0,0,0,1,48,320,2,12.55569797663202
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,12.556516492509967
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,2,12.551821110878256
1,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,12.556856088185473
