NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.551839370750779
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551929159594913
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.55196971899083
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.552010121444086
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.55229654648695
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.552489735983025
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.552894156202452
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.553086543162987
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.554043407996412
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.554446996515681
