NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,0,1,0,0,0,0,0,0,0,0,1,48,320,2,12.551144522246592
1,0,0,0,1,0,0,0,1,0,1,1,1,22,160,2,12.551178502092204
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.55126631140461
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,12.551418877106135
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551807642088225
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,2,12.551821110878256
