iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.07
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98107156598385
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,59.98116007795134
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.981178870921696
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,90,59.98167417214469
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,90,59.98170191559851
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98170286353269
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,59.98177707439606
