auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.531107,1
1,1,0,0,0,0,1,1,0,1,0,1,1.531107,1
1,0,0,0,0,0,0,1,0,0,1,0,1.531107,1
1,0,1,0,0,0,0,1,0,0,0,0,2.014286,1
1,0,1,0,0,0,0,1,0,1,0,1,2.014286,1
1,0,1,1,1,1,0,1,0,1,0,0,1.766683,1
1,0,1,1,1,1,0,0,0,1,0,1,1.766683,1
1,0,1,0,0,1,0,1,0,0,0,0,2.066675,1
1,0,0,0,0,1,0,0,0,0,1,0,1.766683,1
1,0,1,0,0,1,0,0,0,0,1,0,1.766683,1
0,1,0,0,0,0,1,0,0,0,1,0,0.9667,0
0,1,0,0,0,0,0,1,0,1,1,1,0.9667,0
0,1,0,0,0,0,0,0,0,0,1,0,0.9667,0
0,1,0,1,1,0,1,0,1,1,1,0,0.9667,0
0,0,0,0,0,0,0,0,1,1,1,0,0.9667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.822233,1
0,0,0,0,0,1,0,1,0,0,0,0,1.822233,1
0,1,1,0,0,1,0,0,0,0,0,0,1.822233,1
0,0,1,1,0,1,1,1,1,1,0,0,0.9667,1
0,0,1,1,0,1,1,1,1,1,0,1,0.9667,0
0,0,1,1,0,0,0,1,0,1,0,0,1.8889,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8889,1
0,1,1,0,0,1,0,1,0,1,0,0,1.677767,1
