iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.052788,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.35555,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.033367,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.8667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8667,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.8667,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.35555,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.41334,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.344467,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.14888,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.228557,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.88222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37775,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7611,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0111,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.448133,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17554,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.133325,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14445,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.677767,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.38885,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1444,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8111,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2333,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.65555,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9889,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.9,1
