OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,22118.0604736097
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,22666.7735526297
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,13155.70127279769
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,13155.694473574444
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,13155.699776960231
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,13155.698765853887
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,13155.70004587551
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.70019900052
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13155.697500333823
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.69676894665
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,13155.700356563515
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,19188.805289314
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,13155.696469985784
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,13155.697833200777
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,13155.695093623774
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,13155.695350540134
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.69966010323
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19312.5373513633
