iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.59
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.73
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.11
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.11
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.12
