NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.811421655011282
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.812613970622401
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.812983359031167
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.814051579213554
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,1,4.814520593182055
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,4.8145534658079585
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.815209447512301
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.815486782666753
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,4.815560703663168
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.815843181397046
