NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,0,0,0,0,0,0,0,0,0,0,1,44,320,1,4.811091610680859
1,1,0,0,1,1,1,0,1,0,1,0,0,8,8,0,4.81123036408202
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.811419580925462
0,1,1,1,0,0,1,0,1,0,1,0,0,48,8,0,4.811421655011282
0,1,1,0,1,0,0,0,1,1,0,1,0,44,8,1,4.812005733414133
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,1,4.812087702800803
1,0,1,0,0,0,0,1,0,0,0,1,1,22,160,0,4.812099303563846
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,2,4.812163548818697
0,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,4.8122953338037995
0,0,1,1,0,1,0,1,1,1,1,1,1,22,160,0,4.812329206112961
