auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.259267,1
1,1,1,0,1,0,0,1,0,1,1,0,0.8444,0
0,0,1,0,0,0,0,0,0,0,0,0,2.0111,1
0,1,0,1,1,0,1,1,1,1,1,0,0.8444,0
0,1,0,1,1,0,0,1,1,1,1,0,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,0,2.10555,1
0,0,1,0,1,0,0,1,0,0,0,0,0.8444,0
0,0,0,0,0,0,1,1,0,0,1,0,2.529633,1
0,0,0,0,0,0,0,0,0,0,1,1,2.10555,1
1,1,1,1,1,0,0,1,1,1,1,1,0.8444,0
1,1,1,1,1,0,1,0,0,1,1,0,1.0667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0667,0
1,0,1,0,1,0,0,0,0,0,0,0,1.0667,0
1,0,1,0,0,0,0,1,0,0,0,0,1.0667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.0667,1
1,0,0,0,0,0,0,0,0,0,0,1,1.0667,1
1,0,0,0,1,0,0,1,0,0,1,0,2.2889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.0667,1
0,0,0,0,0,0,0,1,0,0,1,0,2.0,1
0,0,0,1,0,0,0,0,0,1,1,0,2.3926,1
0,0,0,0,0,0,1,1,0,0,1,1,2.3926,1
0,0,0,0,0,0,0,0,0,1,1,1,2.0,1
0,0,1,0,0,1,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,1,0,1,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9778,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9778,1
0,0,0,1,0,0,0,0,0,0,1,0,1.9778,1
