auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,0,1,0,0,1,0,0,0,1,944.2349966335194
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,0,0,1,944.2353500838701
0,0,1,0,0,0,0,1,0,1,0,0,944.2326317057469
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,1,0,0,0,1,0,0,0,0,0,944.2364205024168
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,1,0,1,0,0,0,0,0,1,0,944.2317319238297
1,0,0,1,1,0,1,1,0,0,0,0,944.2334924909441
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,0,0,0,0,0,0,1,0,1,944.2314895940032
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,0,0,0,0,0,1,944.2367218613275
0,1,1,1,0,0,1,0,0,0,0,1,944.2314893884056
1,1,1,1,0,0,0,0,0,0,0,0,944.238037410119
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,1,0,1,944.23718512637
0,0,1,0,0,0,0,0,0,1,0,1,944.2317599459844
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,0,1,1,944.2338879353249
0,1,0,1,0,0,0,1,0,0,0,1,944.2345644410742
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,1,0,1,0,0,0,1,944.2387138713555
1,1,1,0,0,0,0,1,0,0,0,0,944.2342505787186
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,0,0,0,0,1,0,1,0,1,944.2344851581892
0,0,1,0,0,0,0,1,0,0,0,1,944.231699738068
0,0,1,0,1,1,0,0,0,0,0,0,944.2366062340398
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.2348578008548
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,1,0,0,0,0,1,1,944.2387811064821
1,0,0,0,1,0,1,1,0,1,0,1,944.2359895768276
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,0,0,1,0,0,1,0,0,944.2385626772011
1,0,0,1,1,0,0,1,0,0,0,0,944.2378615015351
1,1,0,0,0,0,1,0,0,0,0,0,944.2356419229858
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,1,0,0,1,0,1,0,0,1,0,944.2318711894537
0,0,0,1,1,1,0,0,0,0,1,1,944.2350758408694
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,1,0,0,0,0,0,0,1,0,0,944.2339214812245
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,1,0,0,944.23115395448
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,1,944.2363712668122
