encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,1,0,0,0,0,1,0,1,163.82763865911534
0,1,0,0,1,1,0,0,1,0,0,163.8275126139057
1,0,0,0,1,0,1,0,1,0,0,163.82437148724975
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,1,1,0,163.8235101452245
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,1,0,0,1,0,0,163.82400800201515
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,1,1,0,0,0,1,0,1,163.82288098900494
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,0,0,1,0,0,1,163.82205253544535
1,0,0,0,1,1,0,0,0,1,0,163.82289632110934
0,1,0,0,0,1,0,0,1,0,1,163.82187908993834
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,0,0,1,1,163.8275076488548
1,0,0,1,0,0,0,0,0,0,1,163.8257362357124
0,0,0,1,1,0,0,1,0,1,0,163.82890996614617
0,0,1,1,1,0,0,0,0,1,0,163.82132088128802
0,0,0,0,0,0,0,1,0,0,1,163.82111560689998
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,1,0,1,1,0,0,1,0,163.8223056384382
1,0,1,1,0,0,0,0,0,1,0,163.8230994326629
1,1,0,1,1,0,0,1,0,0,1,163.82132376946095
1,0,0,1,0,1,0,1,1,0,0,163.8245720910634
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,1,1,0,0,1,0,163.82406806937655
0,0,1,0,0,1,0,0,1,0,0,163.82457105336354
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,0,0,1,0,163.82833887634013
1,0,0,0,0,0,0,0,0,0,0,163.82326135371795
1,0,0,1,1,0,1,1,0,0,1,163.82160536773853
1,0,0,0,1,1,0,0,1,0,0,163.8243545443043
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,1,1,0,1,163.8252105463818
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,1,0,0,1,0,163.82534709694417
0,0,0,0,0,0,0,0,0,1,0,163.82292694646657
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,1,0,1,0,1,163.82206111073162
1,0,0,0,0,0,0,0,1,1,0,163.8224904600771
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,0,0,0,1,1,163.82219361068843
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,1,0,0,0,0,1,0,163.82837858566887
1,0,1,0,0,1,0,0,1,0,0,163.82853900805958
1,0,0,0,0,0,0,0,0,1,1,163.82260144996252
0,0,0,0,1,1,0,0,0,0,0,163.82315992399907
0,1,0,0,1,0,0,1,0,0,1,16.87
