iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.11
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.13
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.956568585965701
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,4.954490626244041
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,4.953285631089851
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,4.954775741229274
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,10,4.955866260552049
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.951414296364676
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.957824559027413
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.956699837747659
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,90,4.953907236033485
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.954969426765519
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,4.955796587864337
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,4.951454351215096
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,4.955665206530246
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,4.958148126521731
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,4.951760945110449
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9589022138939285
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.9540954673422
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.957836978583313
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.952026547370272
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.953243566369841
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,4.952673396602645
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.9535870141826495
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,90,4.956147984080817
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.951220679484983
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,4.952456803324118
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,4.957430962911959
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.952634321844973
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,4.956367206274086
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,4.9526835581346536
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.9582522517339065
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,10,4.9529833465904
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.956568103934306
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,4.9555382699143875
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.955445331785128
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,4.951094949583798
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.95403686812593
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.953318541109195
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,4.957913081877953
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,4.95566413031796
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,4.953816465331942
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.957812745780867
