iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
