NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,0,1,1,0,0,0,0,0,1,44,8,2,9.623605980113156
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,2,9.624378915281548
0,0,0,1,1,1,1,1,1,0,1,1,1,22,8,2,9.62203596498356
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.624535722922618
0,0,1,0,1,1,1,0,1,0,0,0,0,22,320,2,9.621059626483303
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.622399675625603
0,0,0,1,1,0,1,0,1,0,0,0,0,8,320,0,9.623635126241323
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,9.628375526065792
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.628773382279874
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.623612743643717
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,9.621287656440796
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628567408596897
1,1,1,0,1,1,0,0,1,0,0,1,1,44,8,0,9.623264171012407
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,2,9.628405294344036
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.625991143840853
0,0,0,0,1,0,1,1,0,1,0,0,0,8,8,0,9.62159726857864
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,9.624716266286805
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,9.627514909693266
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,2,9.625515376995464
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,2,9.628580578750816
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626888958765358
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.6211925088009
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.628706972110306
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.62838588103671
0,0,0,0,1,0,1,1,0,0,0,0,0,8,8,1,9.621620815272799
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,9.628801686677178
0,0,0,1,0,1,1,0,1,0,0,0,0,44,8,2,9.625654352501465
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,9.624107279388129
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.625715946828677
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.624097660769081
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.622808847274783
0,1,0,1,0,0,1,1,0,0,1,0,0,8,8,2,9.624540923888212
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625580529391113
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,9.626613898677128
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62498067284013
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,9.623523231370061
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628843583265546
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.628325541454476
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.624924208189725
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,9.621860999738375
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625372992499052
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.625022923060367
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,9.628690297433538
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.624136353955732
0,1,0,1,1,0,1,1,0,0,0,1,1,8,320,1,9.624984607001682
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.622385774585481
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.626488224014963
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622107143631988
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.628596830699435
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628051075984493
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,9.62742330317141
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.626083996795407
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.622119762514526
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.623297008391559
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.624908722317903
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.626639325137361
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.621576295074442
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.624126336859907
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.626860303349462
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623524300439565
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.62278022769396
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,9.622382189386947
