iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.59
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.8811479924064747
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,10,1.8814561198307094
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1.8822663394386538
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.8823732044699688
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8824574711152733
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,90,1.8824614241096433
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8825892939809352
