auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,0,0,0,1,0,1,0,0,0,0,0,5.863919633512011
1,0,0,0,0,0,0,1,0,1,0,1,5.863364488113783
1,0,1,1,0,0,1,0,0,0,0,1,5.86254332581807
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.868189125255015
1,0,0,1,0,1,0,0,1,0,0,1,5.86763769155746
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,0,0,1,5.863686116355133
1,1,0,1,1,0,0,0,0,0,0,0,5.8689865289543075
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.862075888071237
1,0,0,0,1,0,0,1,0,0,0,0,5.863574772123779
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.864854737185828
0,0,1,0,0,0,1,1,0,0,1,1,5.862370224810412
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.86838138807863
1,1,0,0,0,0,1,0,0,0,0,1,5.864606709294473
1,0,0,0,0,1,0,0,0,1,0,0,5.867613906457431
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.865237297990152
1,0,0,0,1,0,0,0,0,1,1,1,5.862987878419796
1,1,1,0,1,0,0,0,0,0,0,1,5.863232971236065
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.868867541042318
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,0,1,0,0,1,0,0,1,0,5.863464302440086
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.863409811247587
1,1,1,0,1,0,1,0,0,0,1,1,5.863675766241097
1,0,0,1,1,0,0,0,0,1,1,1,5.865560582937374
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,1,1,0,0,1,0,0,0,0,5.868106532790543
1,1,0,0,0,0,1,0,0,0,0,0,5.865965856543487
0,0,0,1,1,1,0,0,1,0,1,0,5.862532411464743
1,0,0,1,1,0,1,0,0,0,1,1,5.863701268041288
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.864264239896026
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,1,0,0,0,0,0,0,1,1,0,5.863265802989869
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.86401882165168
1,1,1,0,1,0,0,0,1,0,1,1,5.86721515779136
1,1,1,1,1,0,1,0,1,0,1,1,5.863309266587726
