NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,1,0,0,1,1,1,0,1,0,0,1,1,8,320,2,4.817299567964328
0,1,0,0,0,0,1,1,0,1,1,0,1,44,160,1,4.818217833431283
0,1,1,1,1,0,1,1,1,0,0,0,0,44,320,1,4.812995903062979
1,0,1,0,0,1,1,1,1,1,0,0,1,22,8,1,4.818486353482715
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.817434708072208
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,4.8158854784452405
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,4.816500041139255
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,4.818714513153678
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,4.818996216623205
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,4.817795041323709
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.8154337357646
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.817440433689426
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,4.818361722847445
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,4.811791384657189
1,0,0,1,1,0,1,0,1,0,0,0,0,8,320,0,4.81647966671854
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.8119007984781526
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.813858458357302
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,1,4.816629920774871
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.81697357859069
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.814976886623487
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.818506370292649
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.817527282102443
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,4.814094296359042
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,4.8144210964966
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,4.816214201357471
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,2,4.815295653808321
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.811211989816525
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,2,4.812161585566985
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.81522179347152
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,2,4.817533033807652
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,4.817007282414608
0,1,1,1,1,0,0,1,1,0,0,1,0,8,320,1,4.813635839753893
0,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,4.8156780623194315
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,4.816323681124643
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.815160429139272
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.818497159270124
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,4.816841179732309
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.81871347732637
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,4.812064309253348
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.813337842568725
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,4.813116203772754
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,4.815654388846675
1,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,4.817518822378593
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.816695200239909
0,0,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.8138120611309265
0,1,1,1,0,1,0,1,0,0,0,0,0,8,160,0,4.8159730856637095
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814227159669826
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,4.818797660575748
0,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,4.811925114234815
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.817507883572451
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,4.812620053666321
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,1,4.813121449593388
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,4.817604712854207
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.813345189481928
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.816515374309131
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,4.812382264682444
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,4.816370726007632
0,1,0,1,0,0,0,0,1,0,0,1,0,8,160,2,4.813265800448447
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,4.818679034551902
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,4.817318139135089
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.811572849975516
0,0,1,1,1,0,1,0,0,1,1,1,0,48,8,0,4.818176194079141
1,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.813313240342429
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.814995318668707
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,4.8116591631096775
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,4.8145499390530455
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,4.81545688531865
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,2,4.816443049115281
0,0,0,1,1,0,1,0,0,0,0,1,0,48,160,0,4.812306887332575
1,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.817675143986543
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,4.817015513370607
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.811798751950799
