NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.811211989816525
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,4.811791384657189
