iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.715023609269608
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7121147362837282
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.7137106653480816
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.7122587753122722
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.7187821302976214
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.7165190063322523
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.7151464649637689
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.7164132091548109
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7160279602664854
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.7112028684393438
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.7143618437708146
