write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,16435,60554,22513,64334,18105,52768,33903,20741,37362,4301,9,45166,1,13473,1,0,0,1,2283,46979.36
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,47895.25
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,7286,60765,28754,6348,901,53617,27516,58349,16,62257,1,10638,0,0,0,0,658,46997.49
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,20122,3290,7286,60765,28754,6348,901,53617,27516,58349,16,62257,1,10638,0,0,1,0,658,46997.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,20122,3290,7286,31008,28754,6348,40761,53617,27516,58349,16,62257,1,10638,0,0,0,0,658,46997.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,4821,12489,6553,3775,901,20741,27516,34785,12,25632,1,59982,0,1,0,1,2283,47895.25
write,0,linux-sysepoll,0,1,0,1,1,0,0,2,16435,47100,29430,12489,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,47895.25
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,26471,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,20122,3290,7286,60765,28754,17330,901,53617,27516,58349,16,62257,1,7934,1,0,1,0,658,45783.11
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,16435,60554,29430,48286,27936,3775,31513,25900,14251,10553,0,62257,1,10638,0,0,0,0,658,48259.92
write,1,linux-sysepoll,0,1,0,1,1,1,2,2,35040,32960,8030,34994,6818,50924,23373,51978,20730,2535,0,62257,1,10638,1,0,0,0,658,46734.06
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,16490,60554,29430,32518,27936,3775,31513,1021,14251,10553,12,17629,1,59982,0,0,1,1,2283,48110.75
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,50036.56
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,8268.81
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,48194.42
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,46431.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,38511.55
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,9108.64
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,48692.73
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,10763.54
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,47870.39
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,47550.46
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,1,0,0,1,2283,47169.37
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,14074,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,46763.35
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,20122,3290,7286,60765,28754,6348,901,53617,12780,58349,16,62257,1,10638,0,0,1,0,658,47973.51
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,10638,0,0,0,1,658,46439.96
writev,1,select,1,1,1,1,0,1,2,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59982,0,0,1,0,2283,10301.91
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,16490,60554,29430,32518,27936,3775,31513,1021,14251,10553,12,17629,1,59982,0,1,1,1,2283,45881.67
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,5,25632,1,59982,1,0,1,1,2283,48824.07
write,0,linux-sysepoll,0,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,53384,1,10638,1,0,1,0,658,10952.81
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,46669.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,16435,48214,29430,12489,27936,3775,901,7551,27516,58349,16,25632,1,27795,0,0,1,1,2283,44823.7
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,1261,29430,12489,29168,3775,10054,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,40944.26
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,63185,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,libev,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,47606,16,25632,1,59982,0,0,1,1,2283,48824.07
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,17875,24506,16,25632,1,59982,1,0,1,1,2283,48824.07
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1405,47680.68
writev,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,10777.27
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,53051,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,46544.57
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,46379,60554,29430,12489,29168,3775,901,53617,27516,6778,13,812,1,59982,0,0,0,1,2283,39864.09
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,26471,32960,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50702.97
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,16435,60554,29430,12489,29168,3775,21787,53617,63083,59400,16,25632,0,2708,1,0,0,1,2283,8621.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,1,1,819,50036.56
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,33919,60554,30571,28580,27936,3775,901,53617,44625,58349,12,12380,1,59982,0,0,1,0,2283,47479.44
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,21851,53617,17875,24506,16,25632,1,59982,1,0,0,1,2283,46592.14
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,1,1,1243,50036.56
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,61917,60554,29430,40127,12852,3775,901,53617,27516,15650,16,25632,1,59982,0,0,0,1,2283,8530.84
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,53710,63185,29430,37481,29168,3775,901,53617,24123,54894,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,39798.9
writev,1,poll,1,1,1,1,1,1,2,2,35040,46331,8030,5489,6818,50924,11044,53617,27516,58349,16,25632,0,59982,0,0,1,1,2283,39220.13
