write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,29430,12489,27936,3775,901,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,14251,10553,12,54610,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,63083,59400,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,16,25632,1,59982,0,0,1,1,2283,50036.56
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,63185,29430,12489,29168,3775,901,53617,27516,58349,16,25632,1,59982,0,0,1,1,2283,50036.56
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,26471,32960,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50702.97
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,36991,12489,6693,3775,901,3242,63083,59400,16,25632,1,59982,0,0,1,1,2283,50036.56
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,17875,24506,16,25632,1,59982,1,0,1,1,2283,48824.07
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,0,1,0,1,2283,50036.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,32518,27936,3775,901,53617,27516,58349,12,12380,1,59982,0,0,0,1,2283,50036.56
write,0,poll,0,0,0,1,1,0,1,2,13542,65100,549,30544,22061,28094,65383,26126,503,20911,2,37664,1,4555,0,0,0,1,2283,49995.07
sendfile,0,poll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,46997,22492,53617,27516,40026,12,25632,1,19122,0,0,1,1,2283,49995.07
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,16435,60554,29430,27779,7452,3775,31513,25900,16011,10553,12,54610,0,59982,1,0,1,1,2283,46950.95
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,22492,53617,27516,58349,12,25632,1,59982,0,0,1,0,2046,47414.04
write,0,libev,0,1,1,1,1,1,2,2,26471,32960,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50618.59
writev,0,linux-sysepoll,1,0,1,0,1,0,2,2,16435,48214,29430,14566,27936,3775,901,53617,27516,18127,12,25632,1,59982,0,0,1,1,2283,46867.24
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,48194.42
