OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,23312.975339175533
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.975338674387
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.97529811559
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.975268590595
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,23312.97504716601
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.974632889443
