OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.971243206233
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,23312.97346510907
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.972983719246
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23312.970656830472
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,23312.97504716601
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.969507896352
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.97529811559
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23312.9696648649
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.968222558517
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23312.97102197486
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.970867054846
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.973410370716
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.97168544289
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23312.96970725351
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23312.97355450969
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.973512093453
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,23312.968476126636
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.973440376543
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,23312.969814210082
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23312.97358139402
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.974632889443
