auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,0,1,1,0,1,0,1,0,0,26.39
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,1,0,1,0,0,0,1,0,0,85.3353738381538
1,0,1,0,0,0,1,1,0,0,0,1,85.33322725836277
1,0,0,1,0,0,1,1,0,1,0,0,85.33895109670674
1,0,1,1,1,0,0,0,0,1,0,0,85.33570628238279
1,0,1,1,1,1,0,1,0,0,0,0,85.33451770303871
1,0,1,0,1,1,1,1,0,0,0,1,85.33220106473512
1,1,0,1,0,1,0,0,0,1,0,0,85.33608911794069
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,1,1,0,0,0,1,1,1,1,85.33709111677065
1,0,0,1,0,0,0,1,0,0,0,1,85.33334206267978
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,1,1,0,1,0,0,1,0,0,85.33828353143218
1,0,0,1,0,0,0,1,1,1,1,1,85.33310214566998
0,1,1,1,0,1,1,1,1,0,0,1,85.33101613421945
1,1,0,1,1,0,1,0,0,0,0,0,85.33410168997744
1,0,0,1,0,1,0,0,0,1,0,0,85.33321949511972
0,0,1,0,0,1,1,1,0,0,0,0,85.33532844702165
1,1,1,1,0,1,0,1,0,0,0,0,85.33762467144552
1,0,1,1,1,1,0,0,0,0,0,1,85.33245461268054
1,1,1,1,0,0,0,0,0,0,0,0,85.33509791928262
1,1,0,1,1,0,1,0,0,1,0,1,85.33498190620682
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,1,0,0,0,0,0,0,1,1,85.33645318467872
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,1,0,0,1,0,0,85.3372107913125
0,1,0,1,1,0,0,0,0,0,1,1,85.33294762087769
1,0,1,1,0,1,0,1,1,0,0,0,85.33843954673998
1,0,1,1,0,0,1,0,0,1,0,0,85.33872922696806
1,1,1,1,1,0,1,0,0,1,0,0,85.3357061610608
1,1,0,0,0,1,0,1,0,0,0,0,85.33336979514284
1,1,1,1,1,0,0,1,0,0,0,0,85.33528537859729
1,1,1,0,1,0,1,1,0,1,0,0,85.33151563543878
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,1,0,1,1,1,1,1,1,0,0,85.33737142099895
1,1,0,1,1,0,0,0,0,0,1,1,85.33521868245904
1,1,1,1,1,0,0,1,0,1,0,0,85.335243186768
1,1,0,1,0,0,1,0,0,0,0,1,85.3336539365291
1,1,0,1,1,0,1,1,0,0,1,0,85.33343613138784
1,1,1,1,1,0,1,1,0,0,1,0,85.3321588701974
1,1,0,1,1,0,1,1,0,1,0,0,85.33477310365107
1,1,0,1,1,1,1,0,0,1,0,0,85.33389365135308
0,0,0,1,1,0,0,0,0,0,1,0,85.33676577196049
0,0,1,1,0,0,0,1,0,0,1,1,85.3378583421512
1,1,0,1,1,0,0,0,0,0,1,0,85.33427244284671
1,0,1,1,1,0,1,1,0,1,0,0,85.33471770294864
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,1,0,0,0,1,1,1,0,1,85.33252122940085
0,1,1,1,0,1,0,0,0,1,0,1,85.33416680232405
1,1,1,1,1,0,1,0,1,0,0,0,85.3313576766607
1,1,1,1,0,0,1,1,0,0,0,0,85.33472647041322
1,0,1,1,0,0,0,0,0,1,0,1,85.33687651879943
1,1,1,1,1,0,1,1,0,0,0,1,85.33684069647174
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,0,1,1,0,0,0,0,1,0,0,85.33437481316383
1,0,0,0,0,0,0,1,0,1,0,1,85.3380860013316
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,1,1,1,1,0,0,0,1,1,0,0,85.33398102078147
