iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.532066,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.063514,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.83112,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.652703,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.063514,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.063514,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.063514,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.063514,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.063514,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.063514,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.492046,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.130164,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.375869,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.250771,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.483166,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.994724,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.349229,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.349229,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.898407,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.161871,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.161871,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.768243,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.930114,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.930114,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.787257,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.787257,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.787257,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.787257,1
