auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,1,1,0,1,1,1,1,1,0,108.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,1,0,1,0,0,0,0,0,116.92757361945745
1,0,1,1,0,0,1,1,0,0,1,1,116.92578392590377
1,0,1,1,0,0,0,0,0,1,0,1,116.92644465731644
1,1,1,1,0,0,0,1,0,1,1,0,116.92679667024873
1,0,0,1,0,0,0,0,0,1,1,0,116.92689972555245
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,1,1,0,0,0,1,0,1,116.9245661366551
0,0,0,1,1,0,0,0,0,1,0,1,116.92500599596097
1,0,1,1,1,0,1,0,0,1,0,0,116.92758503911189
1,0,0,1,0,0,0,0,1,1,0,0,116.92179266795121
1,0,1,0,0,0,0,0,1,1,1,0,116.92630936630748
1,0,0,1,0,0,0,1,1,1,1,0,116.92242973635642
1,0,0,0,1,1,0,1,0,1,1,0,116.92699224850156
0,1,0,0,0,0,0,1,0,1,0,0,116.92183043347569
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,1,0,1,0,1,0,0,1,1,0,116.92500212428105
1,1,1,1,0,0,0,1,0,1,0,1,116.9258843019002
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,1,0,0,0,0,0,116.92237417282404
1,0,1,0,1,0,1,0,0,0,1,1,116.92812912990392
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,0,0,1,1,0,1,1,116.92382041485504
1,0,1,0,0,0,1,0,1,1,1,1,116.92622005006757
0,0,1,1,0,0,0,1,0,1,1,0,116.92130208518208
1,0,0,1,1,0,0,1,0,1,0,1,116.9283258558215
1,0,1,1,0,0,0,1,0,0,1,1,116.92399974750886
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,0,0,0,0,1,1,0,1,1,116.92187587959552
1,0,1,0,0,0,0,0,1,1,0,0,116.92439786927093
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,0,0,0,0,1,1,1,0,1,116.92326075775459
1,0,1,0,0,1,0,1,1,1,0,0,116.92228029956559
1,0,1,0,0,0,0,0,0,1,0,1,116.92466132081547
0,0,1,1,1,0,1,1,0,1,1,0,116.92742200893503
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,1,0,0,1,0,1,0,0,0,1,116.92175819751046
1,0,1,1,0,1,1,0,0,1,0,1,116.9272196965318
1,0,1,0,0,0,1,1,0,0,1,0,116.92407963303972
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,0,1,0,1,1,0,1,1,0,116.92846753070752
0,0,1,0,0,0,0,1,0,1,0,1,116.92504124713477
1,0,0,1,0,1,1,0,0,0,1,1,116.92258002108213
1,0,1,1,0,0,0,1,0,1,1,0,116.92227633213886
1,0,0,0,1,0,1,1,1,0,1,0,116.92499040102979
1,0,0,0,0,1,1,1,0,0,1,1,116.92492685986872
1,0,1,1,0,0,0,1,0,0,0,1,116.92195869335357
1,0,1,1,0,0,1,0,0,0,1,1,116.924400779582
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,1,1,0,1,1,0,1,1,0,116.92729458299655
1,0,0,0,1,1,1,0,0,0,0,0,116.92715690126246
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,1,1,0,1,1,0,116.92424363802087
1,0,0,1,0,0,1,1,0,0,0,1,116.92719270275312
1,0,0,0,0,0,0,1,1,1,1,1,116.92403438589403
1,0,0,1,1,0,0,0,0,1,1,0,116.9212190644217
1,0,1,1,1,0,1,0,0,0,0,0,116.92503459185026
1,0,0,1,1,0,0,0,0,1,0,1,116.92624699107705
0,0,1,0,0,0,0,0,0,0,0,0,2.42
