iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.908633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.275576,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.280016,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.906662,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.377783,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.911106,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.933322,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.555556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.555556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.555556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.161144,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.355567,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.111144,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.588889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.933347,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.172244,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.355567,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.833361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.466678,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955589,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.800011,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.800011,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.800011,1
