iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.81332,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.444467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.2,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.81332,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.444467,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.444467,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.444467,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.444467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.444467,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.488867,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.488867,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.066633,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.066633,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.066633,1
