auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,1,0,0,1,1,1,1,1,1,0,0,21.76
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,1,0,0,1,0,0,1,0,1,1,0,116.92608715704046
0,0,0,0,1,0,0,0,1,1,1,1,116.92266617728988
1,1,0,0,0,0,0,1,1,0,1,1,116.92400789124991
0,1,1,0,1,0,0,1,1,1,1,1,116.92632310092954
1,1,1,1,0,0,1,1,1,1,0,1,111.85
0,1,0,1,0,0,0,1,0,0,1,0,116.9275481215587
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,1,1,1,0,0,0,1,0,1,1,0,116.92817288181529
1,0,0,1,1,1,1,0,1,1,0,1,116.92581766346709
0,0,0,1,1,1,1,1,0,0,1,0,116.92217988349043
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,1,1,1,0,1,1,0,1,0,0,116.92864077739286
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,0,0,0,0,1,0,0,0,0,0,1,116.92825993257651
1,1,1,0,0,0,0,0,0,1,0,0,116.92111517886113
1,0,0,0,1,1,0,0,0,1,0,0,116.92449322612902
0,0,0,1,0,1,0,0,0,0,0,1,116.92657148156987
0,0,1,0,1,0,1,1,0,0,0,1,116.92799585467951
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,0,1,0,0,1,0,0,0,0,1,1,116.92494475852986
1,0,1,1,1,1,0,0,1,1,1,0,116.92426620832738
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,0,0,0,1,1,1,1,0,0,0,1,116.92886833961762
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,0,0,1,0,1,116.92561326029006
1,1,1,0,0,0,0,1,0,1,1,1,116.92482754493126
1,0,1,0,0,0,0,0,0,0,0,1,116.92518704528611
0,1,1,1,1,1,1,0,0,1,1,0,116.92888519034751
1,1,0,0,0,0,0,0,1,0,0,0,116.92503555429941
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,1,0,1,1,0,1,1,0,116.92371389360086
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,0,1,0,1,0,1,1,0,1,0,0,116.92313786092714
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,0,0,1,1,1,0,0,0,0,0,0,116.92573202402819
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,0,0,0,0,1,116.92812174525093
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,1,1,0,1,0,0,1,116.92617315348443
0,0,0,0,1,1,1,0,0,0,0,1,116.92359316717875
1,0,1,0,0,1,0,0,0,0,0,1,116.92392096367273
0,0,1,1,0,1,0,0,0,1,0,1,116.9216305039938
1,0,1,1,1,0,1,0,0,0,1,0,116.92743221712163
1,0,1,1,0,1,1,0,0,0,1,0,116.92348538092006
1,0,0,0,1,0,1,1,0,0,0,0,116.92395098154276
0,1,0,0,0,0,0,1,0,1,0,0,116.92204016250841
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,1,0,1,1,0,0,0,1,116.92560555658282
1,0,1,1,0,1,0,0,1,0,0,1,116.92666622623726
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,1,1,0,0,0,1,1,116.9234634581041
1,0,1,0,1,1,1,0,0,1,0,0,116.92103694240782
1,0,0,1,1,0,1,1,0,0,0,0,116.92887935004082
1,1,1,0,0,0,0,1,0,1,1,0,116.92256544063976
0,0,0,0,0,0,1,1,1,1,1,1,116.92415183528195
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,0,1,1,1,1,0,0,1,0,0,116.92455472423396
0,0,1,1,1,0,1,0,1,1,0,0,18.58
1,0,1,0,1,1,1,0,0,0,0,0,116.92187834643022
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,1,0,0,1,0,1,0,1,0,0,116.9259215225547
