iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.06
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.28
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,4.957172175661372
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,4.95675870892482
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,4.956464029763657
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,4.9572612950717145
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,4.95393639612254
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,4.955658453695643
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,4.953061596823376
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,4.957707622585371
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,4.9535945520690285
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,4.95592950962343
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,4.953435447740624
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,4.95158835886464
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,4.953073839084544
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,4.956677996697939
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,4.954864570076871
