NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,16.04
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,17.15
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,24.25
