OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,24832.6833267113
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,23312.975325225656
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.975244840505
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.975104258414
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.974847177342
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.974536394926
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,23312.974112936143
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.974085177582
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,23312.97402141033
