iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.93335,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.744457,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.1528,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.644475,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.311133,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.3926,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9556,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.481467,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9556,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.67225,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.08668,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.14222,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.32668,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.31778,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.4778,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.251867,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.1889,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.1889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.19445,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.3444,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.3556,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0778,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
