iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.325933,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.672225,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.066667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.444467,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.444467,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.444467,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.444467,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.444467,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.444467,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.444467,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.322217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.322217,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933333,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.933333,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.933333,1
