tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,4.28
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,4.29
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,4.33
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,4.24
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,4.26
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,4.36
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,4.45
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,4.3
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,4.39
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,4.29
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,4.17
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,4.21
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,4.27
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,4.36
1.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,4.31
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,4.31
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,4.25
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,4.32
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,4.3
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,4.34
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,8.863043142551216
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,8.868880902004541
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,8.861374378855853
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,8.86860296025556
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,8.861661018961598
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,8.862745014239554
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,8.861459500378746
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,5.48
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,8.86890496253937
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,8.868719702660334
0.0,0,0.0,0.0,1.0,0.0,0.0,50,307200,0.1,2.0,4.32
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,2.0,8.867808033497779
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,8.0,4.35
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,4.32
1.0,0,0.0,1.0,0.0,1.0,0.0,100,307200,0.1,4.0,8.865651329254852
1.0,1,1.0,0.0,0.0,0.0,0.0,100,8294400,0.1,8.0,7.58
0.0,0,1.0,1.0,0.0,0.0,1.0,100,307200,0.1,8.0,8.864937816137935
0.0,0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,8.0,4.66
1.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,8.861884135279059
0.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,8.861911901626963
0.0,1,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,8.0,4.66
1.0,1,0.0,0.0,0.0,0.0,1.0,50,307200,0.1,4.0,8.862260602322898
1.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,1.0,8.865605090841061
1.0,1,0.0,0.0,1.0,1.0,0.0,100,8294400,0.1,4.0,8.86809717195727
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,2.0,8.863956061092905
