write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,50582.77
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1104,50582.77
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,50582.77
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,2,7374,1,7286,1,0,1,1,2065,50582.77
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,17876,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,50582.77
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,50582.77
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,50309.05
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,50309.05
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,49751.68
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,49461.11
write,0,libev,1,1,0,1,1,0,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,16405,15,46420,1,7286,1,0,1,1,2065,49279.09
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,49668,11516,60937,4,46420,1,7286,1,0,1,1,2065,49124.08
write,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,3142,30170,57258,10078,8681,8855,1081,29845,60937,2,51705,1,7286,1,0,0,0,2065,49051.52
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,48825.2
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,61050,32087,31821,12450,5136,51548,65441,11516,60937,11,46420,0,7286,1,1,1,1,2426,48825.2
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,42958,30170,33282,16104,8681,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,48825.2
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,6,15263,1,248,0,0,1,1,1104,48767.11
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,51705,1,61153,1,0,1,0,681,48767.11
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,48534.2
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,48534.2
