id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1463,1,none,3,0.1227625610279524,0,10,0,5,17.913017377509092,-6:6,none,0,371,3,hex,8,0,1,vbr,1,baseline,0.9859873526355616,25,5,5,2,16,10,35,1,0,1,11.08
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-1:1,none,0,371,2,tesa,8,1,0,vbr,1,baseline,0.9859873526355616,25,8,62,2,78,2,56,2,0,1,1.53
190,0,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,0,1,vbr,0,high,0.3364160550872107,25,5,5,2,48,10,31,2,0,1,3.07
1039,1,all,1,1.6579431688699706,0,13,0,5,17.913017377509092,-6:6,auto,0,371,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,18,149,13,58,7,38,1,0,2,298.73
1463,0,p4x4,2,0.4755933525337131,2,0,1,5,29.71403796292493,3:-3,auto,0,371,2,hex,8,1,0,vbr,1,high,0.9859873526355616,36,5,5,2,58,10,35,2,0,1,6.21
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,4:-4,none,0,348,4,hex,11,0,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,1.53
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,4,hex,11,1,0,cbr,1,high,0.6067426035845275,25,2,139,1,11,0,16,0,0,0,1.97
1039,1,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,-6:6,none,0,371,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,13,38,2,12,10,35,1,0,1,15.02
1139,1,all,3,0.1227625610279524,1,11,0,5,17.913017377509092,-6:6,none,0,497,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,16,1,35,1,0,1,8.41
1463,1,p4x4,2,0.4755933525337131,0,0,0,11,17.913017377509092,6:-6,none,0,127,2,hex,52,0,1,vbr,0,baseline,0.7864255398734057,25,2,9,2,51,1,48,2,0,2,1.53
1463,0,p4x4,1,1.4063511916382658,1,0,1,5,29.71403796292493,-2:2,none,0,294,2,hex,11,0,0,vbr,1,high,0.5814372662273517,25,18,149,13,58,7,38,1,0,2,7.83
1463,1,p4x4,0,0.4755933525337131,0,0,0,5,17.913017377509092,-6:6,none,0,340,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,207,2,51,2,17,2,0,2,1.53
190,0,p4x4,0,1.4063511916382658,0,0,0,11,17.913017377509092,6:-6,none,0,127,4,hex,52,0,1,vbr,0,baseline,0.7864255398734057,25,2,9,2,51,1,48,2,0,2,1.53
1254,1,p4x4,3,1.3169147075340113,1,9,0,5,17.913017377509092,4:-4,none,0,127,2,hex,52,1,0,vbr,0,baseline,0.7411440758611425,25,0,9,2,58,2,48,2,0,2,1.53
1463,1,p4x4,1,1.4063511916382658,1,0,1,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,2,51,2,48,2,0,0,1.53
1139,1,p4x4,1,0.7487499765990225,1,14,0,5,17.913017377509092,-6:6,none,0,60,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,2,51,3,48,2,0,1,1.53
1463,1,p4x4,1,1.4063511916382658,1,0,0,5,17.913017377509092,-1:1,none,0,371,2,tesa,41,1,0,vbr,1,high,0.9859873526355616,25,8,62,2,78,2,56,2,0,1,1.53
1039,1,none,1,1.4063511916382658,0,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,8,1,0,vbr,0,baseline,0.7411440758611425,25,8,124,2,58,2,56,2,0,1,9.77
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,18,1,0,1,1.53
1501,0,all,1,0.7909276373943948,1,0,0,5,33.50767232846221,4:-4,none,1,127,2,hex,52,1,0,vbr,1,baseline,0.7411440758611425,25,14,62,2,38,6,35,2,0,2,1.53
1039,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,4:-4,none,0,43,4,hex,11,0,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,3.91
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,2:2,none,0,221,2,tesa,8,1,0,vbr,0,baseline,0.9859873526355616,37,18,172,2,58,10,23,1,0,0,13.16
1463,1,p4x4,1,0.4755933525337131,2,0,0,5,29.71403796292493,-2:2,spatial,1,26,1,hex,59,0,1,none,1,baseline,0.9859873526355616,25,8,62,2,78,2,56,2,0,1,1.53
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-6:6,none,0,371,2,tesa,8,1,0,none,1,baseline,0.9859873526355616,25,5,5,2,58,1,35,1,0,1,15.45
1039,1,all,1,1.4063511916382658,0,0,0,5,12.032052300916234,-6:6,none,0,371,3,hex,8,0,0,none,1,baseline,0.9859873526355616,38,5,5,8,58,10,31,1,0,1,16.53
2230,1,p4x4,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,8,51,2,38,1,0,2,1.53
1463,1,p4x4,0,0.687734717657164,0,0,0,11,29.71403796292493,-2:2,temporal,0,95,2,hex,11,0,0,vbr,0,high,0.4370276762751054,25,18,102,13,58,7,48,2,1,2,8.03
458,0,p4x4,2,0.0676090661439774,1,0,1,5,17.913017377509092,-6:6,none,0,127,0,hex,52,0,0,vbr,1,high,0.4291543223147508,43,16,0,2,58,10,35,2,1,2,7.76
2058,1,all,0,0.4755933525337131,0,0,0,11,29.71403796292493,-2:2,spatial,0,294,2,hex,11,0,0,vbr,0,baseline,0.7864255398734057,25,13,207,14,51,2,17,1,0,2,12.39
1039,0,all,1,0.7909276373943948,1,0,0,5,20.525313554758533,4:-4,temporal,1,127,4,hex,9,1,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,1.8
1463,1,p4x4,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,0,0,vbr,1,baseline,0.7411440758611425,25,14,62,2,38,10,35,2,1,2,1.53
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,4.011616627626944,-2:2,auto,0,348,2,hex,11,1,0,vbr,0,baseline,0.7411440758611425,25,4,152,13,58,7,38,1,0,2,1.53
1463,1,p4x4,0,0.4755933525337131,0,0,0,11,29.71403796292493,-2:2,temporal,0,294,2,hex,11,0,0,vbr,1,high,0.5814372662273517,25,18,6,2,58,7,35,1,0,2,1.53
2230,1,p4x4,1,1.2341439758142274,0,3,0,11,49.00750698985292,5:5,none,0,348,2,hex,11,1,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,4.92
1463,1,p4x4,1,1.258522603617017,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,esa,52,1,0,vbr,0,baseline,0.7864255398734057,25,8,9,8,84,2,38,1,0,2,14.66
2077,1,p4x4,3,1.4063511916382658,1,16,0,5,17.913017377509092,-5:5,none,1,79,2,esa,42,0,0,vbr,0,baseline,0.3206125881222627,25,8,62,2,58,7,38,2,0,2,10.77
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,spatial,1,79,2,hex,52,1,0,vbr,0,high,0.7411440758611425,25,8,62,2,58,2,11,2,0,0,14.93
1039,0,all,1,0.7909276373943948,1,16,0,5,20.525313554758533,4:-4,none,0,127,2,hex,55,0,0,vbr,0,baseline,0.3927434462070052,25,8,62,2,38,10,35,2,0,2,1.53
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,18,1,0,0,1.53
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,4:-4,none,0,348,3,tesa,11,0,0,vbr,0,baseline,0.7411440758611425,25,8,9,2,58,2,50,2,1,2,56.28
1039,1,all,1,1.4063511916382658,1,0,1,-11,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,1,high,0.978050952614679,25,2,139,1,11,0,16,0,0,0,5.18
501,1,all,1,1.8350621902850304,1,0,1,5,17.913017377509092,1:-1,none,0,79,2,hex,30,1,0,none,0,baseline,0.7411440758611425,25,8,124,2,18,2,56,2,0,1,7.5
2266,0,p4x4,1,1.3247740024623245,2,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,vbr,1,baseline,0.7411440758611425,25,6,62,2,38,6,35,2,0,0,1.53
1463,1,"p8x8,b8x8,i8x8,i4x4",1,1.5835355630113908,1,0,0,5,17.913017377509092,1:1,none,1,79,2,hex,59,1,0,vbr,0,main,0.9859873526355616,37,18,241,2,58,10,23,0,0,0,3.06
1463,1,p4x4,1,0.4755933525337131,1,0,0,5,27.44399629893157,-2:2,spatial,1,348,2,hex,52,1,0,vbr,1,baseline,0.7411440758611425,24,14,62,2,38,10,6,2,1,2,1.53
1463,1,p4x4,1,1.2341439758142274,0,0,0,-11,49.00750698985292,-2:2,auto,0,348,2,hex,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,232,2,58,7,38,2,0,2,1.53
190,0,none,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,79,2,esa,11,1,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,4.77
1463,1,p4x4,1,1.4450264440200702,1,0,0,5,29.71403796292493,-2:2,spatial,1,348,2,hex,62,0,0,vbr,0,baseline,0.9859873526355616,25,18,24,2,58,5,61,1,0,2,1.53
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,temporal,0,348,2,esa,11,1,0,vbr,0,high,0.7411440758611425,37,18,241,2,58,10,57,1,0,0,3.12
1139,1,none,0,0.7487499765990225,1,14,0,5,17.913017377509092,-6:6,none,0,348,2,hex,59,0,0,vbr,0,baseline,0.9859873526355616,37,18,241,2,58,10,23,1,0,0,9.84
1463,1,p4x4,0,0.4755933525337131,1,0,0,5,29.71403796292493,-2:2,spatial,0,60,2,esa,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,1,51,3,48,2,0,1,1.53
