NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,9.626809128599602
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
1,0,1,1,0,1,1,1,0,1,1,1,0,48,160,0,9.623380849671493
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.627322788559974
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,4.16
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,2,9.62268729821312
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.62532265325296
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,9.624431633369044
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.621529710272316
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,9.62136180347365
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.624899899312853
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.623838651683245
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,9.623907383893105
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.624013891123104
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,9.623200668561495
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,9.628473445921927
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,9.628279126785054
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,9.624421297801076
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.621816009734657
1,1,0,1,1,0,0,0,1,1,0,1,1,8,160,0,9.625510195649593
0,0,1,0,1,1,0,0,1,0,0,1,0,48,8,1,9.626868677588003
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,9.625820649092322
0,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,9.62483669534404
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,0,9.623285344002138
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.626763793581327
0,0,0,1,1,0,0,0,0,1,0,1,1,22,160,0,9.626234801933954
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.628819005707188
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,1,0,0,0,0,1,1,1,1,1,1,48,8,2,9.621964782314283
1,0,1,0,1,1,1,0,0,0,0,1,1,8,160,0,9.62165229987598
0,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,9.626821910688488
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.627678951757346
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.628749158796325
1,0,1,1,0,0,1,0,1,1,0,0,1,48,8,0,9.621485656817452
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,9.626813262624369
1,0,1,0,0,1,0,1,0,0,0,0,1,8,160,1,9.622477452347125
0,0,0,1,1,0,0,0,0,1,0,0,1,48,8,2,9.62658769473773
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.627389815297152
