auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,1,1,1,0,1,1,1,0,38.89
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,0,0,1,0,0,0,0,0,0,0,841.4840791720335
1,0,0,0,1,0,1,1,0,0,0,1,841.4831492819155
1,1,1,0,1,0,0,0,0,0,1,0,841.4842860146028
1,0,0,0,1,1,0,1,1,0,0,0,841.488805216244
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,1,0,1,0,0,1,0,1,841.4831820563411
0,0,1,0,0,1,0,1,0,0,0,1,841.488496355597
0,0,1,0,1,1,0,0,1,0,0,0,841.488404145792
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,1,0,0,1,1,0,841.4844231255885
0,0,0,1,0,0,1,0,1,1,0,0,841.4827350806918
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,1,0,0,1,0,1,0,0,841.4833877704853
0,0,1,0,1,0,0,1,0,1,1,0,841.4836534988568
1,1,0,0,1,0,0,0,0,1,0,0,841.4879288032956
0,0,0,1,0,0,0,0,1,1,1,1,841.4878575829131
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,1,0,1,0,0,1,1,0,0,0,1,841.4853048007717
0,0,1,1,0,0,1,1,0,1,0,1,841.4847604799991
0,0,0,0,1,0,0,1,0,1,0,0,841.4887497088159
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,1,1,0,1,0,0,1,1,1,841.4824960039266
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,0,0,0,0,0,1,0,0,1,0,1,841.4871149962044
0,0,0,0,1,1,0,0,0,0,1,1,841.4869776519799
0,0,0,1,0,0,0,0,1,1,0,0,841.4829575008162
0,1,0,1,1,0,0,0,0,1,0,0,841.4851838732238
1,0,0,1,1,0,1,0,1,1,0,0,841.4876348192034
1,0,0,1,1,0,0,1,0,0,0,1,841.4872874599484
0,0,1,1,1,1,0,0,0,0,0,1,841.4822824222368
1,0,0,0,1,0,0,0,1,0,0,0,841.4851263520671
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,0,1,0,0,0,0,0,1,841.4864675176296
0,1,1,1,1,0,0,1,0,0,0,0,841.4864917358062
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,1,1,1,0,1,1,1,0,1,0,0,841.4886219347404
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,1,1,0,0,1,0,0,0,0,0,1,841.4873818461779
0,0,1,1,0,0,0,0,1,0,0,0,841.4848589283147
1,1,1,0,0,1,0,0,0,0,0,0,841.4847723439728
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,0,1,0,0,0,0,0,1,0,1,841.4845545271462
1,1,0,0,0,1,0,0,0,1,0,0,841.481040952413
1,1,1,0,1,0,0,0,0,1,0,0,841.4880255484657
0,1,1,0,0,0,0,1,0,0,0,0,841.4819240556748
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,1,0,0,1,0,0,1,0,1,841.4815825464069
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,1,1,0,1,0,0,1,0,0,841.4828605861544
0,0,0,0,0,1,0,1,1,0,0,0,841.4889622483338
0,0,1,1,1,1,0,1,0,1,0,0,841.4867908780803
0,0,0,0,1,0,0,0,0,1,1,0,841.4852880416437
0,0,1,1,1,1,0,0,0,1,0,0,841.4874128238088
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,1,1,0,0,0,0,0,0,1,841.4829699444348
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,1,0,1,0,1,0,0,841.4862331907938
1,0,1,1,0,1,0,0,0,1,0,0,841.4874157776292
0,0,0,0,0,1,0,1,1,0,0,1,841.4834515790043
1,0,0,1,1,0,0,1,1,0,0,0,841.484073709346
0,0,0,1,0,0,1,0,0,0,0,1,841.4815872999902
1,0,0,0,1,0,0,1,1,0,0,0,841.4845092572843
