encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,0,0,1,1,1,1,87.20494354791988
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,1,0,1,0,1,0,87.20358994311785
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,1,0,0,1,1,1,0,87.20840749433592
0,1,0,0,0,0,0,1,1,1,1,87.20149194409554
1,0,1,1,0,0,0,1,0,1,0,87.20826351617602
0,1,1,0,1,1,0,1,1,1,0,87.20463380318095
0,1,0,0,1,1,0,1,1,1,0,87.20402411671097
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,1,0,0,0,1,0,1,87.20186376804168
0,1,1,0,1,0,0,1,1,0,0,87.20877077522393
0,0,1,0,0,1,0,0,1,1,0,87.2045513828331
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,1,0,0,0,0,87.20222891497461
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,1,0,0,1,1,1,87.20613889140017
0,1,0,0,1,1,0,1,1,0,1,87.20831295340501
1,0,0,1,0,0,0,0,1,0,1,87.20609910767054
0,0,1,1,0,1,0,1,0,0,0,87.20888383850318
1,1,0,1,0,1,0,0,0,0,0,87.20481988138454
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,1,0,0,0,0,0,87.20603492125643
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,1,0,1,0,87.20309850437978
1,0,0,1,1,0,0,0,1,0,1,87.20700314503542
0,1,0,0,1,1,0,0,1,1,1,87.20275388048427
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,0,1,87.20760908771989
1,0,0,0,0,0,0,1,0,1,0,87.20637286765495
1,0,0,0,0,0,0,0,1,1,0,87.20746421811764
0,0,0,1,0,1,0,0,1,0,1,87.20631167275604
1,0,0,1,1,0,0,1,0,1,0,87.20517130749752
0,0,0,0,0,0,0,0,0,0,0,87.20166945436014
0,1,0,0,1,1,0,0,0,1,0,87.20741220198042
1,1,0,1,1,0,0,0,1,0,0,87.20298225559925
1,1,1,0,1,0,0,0,0,1,0,87.2015898157011
1,1,1,1,0,0,0,1,0,1,0,87.20137253746098
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,0,1,0,1,87.20778888113219
0,0,0,0,1,1,0,1,1,1,0,87.20385852456965
0,1,0,0,1,0,1,1,1,1,0,87.20417108976142
0,0,0,0,0,0,0,0,1,0,0,87.20374785289702
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,0,0,1,0,1,87.2082715113796
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,1,1,1,1,0,0,87.202957358066
0,0,0,0,0,0,0,0,0,1,0,87.20484380836142
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,1,1,1,0,87.20641565538224
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,1,0,0,0,0,0,87.20121528576539
