auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,1,0,0,1,1,0,9.192834194406728
0,0,0,0,1,0,1,0,1,0,1,0,9.19199162964396
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,0,1,1,0,1,1,0,1,9.193156786260305
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,1,1,0,1,1,0,9.192161901297236
0,0,0,1,0,0,1,0,1,1,1,0,9.191977070643594
1,0,0,0,0,1,1,0,0,0,0,0,9.198981204685948
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,0,1,0,9.198032683422154
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,0,0,0,1,0,1,1,0,1,1,1,9.195382959857687
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,1,1,0,0,0,1,0,9.196799745368853
1,0,0,0,0,0,1,0,1,0,1,0,6.05
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,0,1,0,0,0,1,0,9.195869619511175
0,0,0,1,0,1,0,0,0,1,0,0,9.195009280855414
1,0,0,1,0,1,1,1,0,0,1,1,9.198114137778393
0,0,1,0,0,1,0,1,0,0,1,0,9.198798214037573
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,0,0,1,0,1,1,0,1,0,9.19492917770792
0,0,1,1,0,1,0,1,0,1,0,0,9.193959581964664
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.19868919494053
0,0,0,0,0,1,0,1,0,1,1,1,9.192943129924974
1,1,0,1,1,1,0,0,1,0,1,1,9.195730996061004
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,1,0,9.191855719412192
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,1,0,0,0,0,9.192974947736937
0,0,0,0,0,0,1,1,0,1,0,0,9.192073728945637
0,0,1,0,1,1,1,0,1,0,1,0,9.198373299331655
0,0,1,0,0,0,1,1,1,0,1,0,9.19418987653558
0,1,0,0,0,1,1,1,0,0,1,0,9.19307346894041
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,0,0,0,0,1,0,1,0,0,0,9.194009976492799
0,0,0,1,0,0,1,1,0,0,1,0,9.191166666120395
0,1,0,0,0,1,1,0,1,0,1,0,9.198066073889066
0,0,0,0,0,0,1,0,1,0,1,0,9.1965348045125
0,0,0,0,1,1,0,1,0,0,1,0,9.192471929408228
0,1,0,0,0,0,1,0,1,0,1,0,9.191539909786103
1,0,1,0,0,0,1,0,0,0,0,0,9.197784277905823
0,0,0,0,1,0,1,0,0,1,0,0,9.191356073854783
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,1,9.195058746381518
0,0,0,1,1,0,0,0,0,0,1,0,9.198070612298999
0,0,1,1,0,0,1,0,0,0,0,0,9.194726149507062
0,0,1,0,1,1,1,0,0,0,1,0,9.197664032088383
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,0,1,0,9.194363766296686
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,1,1,1,0,1,1,0,9.19722123029633
0,0,0,1,0,0,0,1,0,0,0,0,2.27
