NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,1,1,0,1,0,0,22,160,0,9.624641456409467
1,0,1,1,1,1,1,1,1,1,1,0,1,44,160,2,9.625331100874448
0,1,0,0,1,0,1,1,1,0,1,1,0,22,320,2,9.625523708112222
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,1,0,1,0,1,0,0,1,1,0,1,48,8,1,9.625674044510035
0,0,0,0,1,0,0,0,0,0,0,1,1,44,320,0,9.624573030948989
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.626428743805779
0,0,0,0,1,0,0,1,0,1,0,1,1,22,8,0,9.625810776368478
0,1,1,1,0,1,1,0,0,1,1,1,0,44,320,0,9.623824832557005
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.6270649772572
1,0,1,0,1,0,1,0,0,1,1,0,1,8,8,1,9.626220962091406
0,0,0,0,1,0,0,0,0,1,0,1,0,44,320,0,9.624624407403546
1,0,1,1,0,1,1,0,0,0,0,1,1,48,320,0,9.624565076083513
1,0,0,0,0,1,1,0,0,0,0,1,0,44,160,2,9.628678224250285
0,1,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.621441300422848
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.628234945392975
1,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,9.627606136634943
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,9.627848172573808
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62141595944608
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,1,9.628813023475065
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,9.624097414237697
1,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,9.623095880762271
1,0,1,1,0,1,1,0,1,0,0,1,0,44,8,0,9.621869694748922
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62283559979911
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,9.62578027416631
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.624804358730906
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,1,9.621222655659922
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.627436286263933
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.622935110391074
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.627746007119997
0,1,0,1,1,1,0,0,1,1,1,0,1,8,8,1,9.626164866305796
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.62423387529895
0,0,0,0,1,0,0,0,0,1,1,1,0,44,320,0,9.62463970566623
1,0,1,1,0,1,1,0,1,0,0,0,1,22,8,2,9.627688697619877
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,1,9.625174042221198
0,0,0,0,0,0,1,0,1,0,0,0,0,44,320,0,9.628870660749795
1,0,1,1,1,1,1,0,0,0,0,0,1,22,160,0,9.621387153781637
0,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.626048851463207
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,1,9.62306030639151
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.626551733382815
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.627149702900294
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,9.623174162207707
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,9.628213450324752
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.624185174598892
