auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,1,0,1,1,116.92847812192477
0,0,0,0,1,1,1,1,0,0,0,0,116.92142112735854
1,1,1,1,0,0,1,1,1,0,1,0,116.92418224160558
1,1,0,0,1,0,1,1,0,0,0,0,116.92163579027171
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,0,1,1,0,0,0,0,0,0,1,116.92894115392336
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,1,0,1,0,1,1,0,0,1,0,0,116.9256204597546
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,0,0,0,0,1,116.92214519960791
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,1,0,1,1,0,0,1,116.92758388333301
0,1,0,1,1,0,1,0,0,0,0,1,116.9241780029584
1,1,1,1,1,0,1,1,1,0,0,0,116.92488363219658
1,1,1,1,0,0,1,0,1,0,1,0,116.92457157583657
1,0,0,0,0,1,0,0,0,1,0,0,116.92280858512393
0,1,0,1,1,0,1,0,1,0,0,0,116.92787553276186
0,1,0,0,1,1,1,0,0,1,1,0,116.92141295343362
0,1,0,1,0,1,0,0,1,0,1,1,116.9214411182947
0,1,1,1,1,0,1,0,1,0,0,1,116.92166377626678
1,1,1,0,0,0,1,1,1,1,0,0,116.92244607112342
0,0,0,0,0,1,0,0,0,1,0,1,116.92503317615918
1,0,1,1,1,1,0,1,1,0,0,1,116.92102764249074
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,0,1,1,0,1,0,1,1,0,116.92547592307547
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,0,0,1,0,1,0,0,0,1,116.92805889838242
0,1,0,0,0,0,0,1,0,1,0,1,116.92804687948102
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,1,1,0,0,1,1,1,1,0,1,116.92132944841744
0,1,1,0,1,1,0,1,0,0,1,0,116.92160742743768
0,0,1,0,1,0,0,1,1,0,1,0,116.92320884625717
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,0,0,0,0,1,0,0,0,1,116.92793993703793
0,1,1,0,0,1,1,0,0,0,0,1,116.92195106338124
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,1,1,1,1,1,0,1,1,1,116.92631722307607
1,1,0,0,0,1,0,0,0,0,1,1,116.92419232708863
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,1,0,0,1,0,1,0,1,1,1,116.92140716975383
