auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.4611,0
1,0,0,0,0,0,0,1,0,0,1,0,2.052775,1
1,0,0,0,0,0,1,0,0,0,0,1,2.01442,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4611,0
1,1,1,1,0,0,1,0,0,1,0,0,2.237033,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4611,0
1,0,0,0,0,0,1,0,0,1,1,0,2.052775,1
1,0,0,0,0,0,0,1,1,0,1,0,0.9611,0
1,1,0,0,0,0,1,1,1,1,1,0,0.9611,0
1,1,1,0,0,0,1,1,1,1,1,0,0.9611,0
1,1,1,1,1,0,0,0,0,0,1,0,1.45,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1083,0
1,1,1,1,1,0,0,0,0,0,1,1,1.45,0
1,0,0,0,0,1,1,0,0,1,1,0,1.5528,0
1,0,0,0,0,1,0,1,0,0,1,0,1.5528,0
0,0,0,0,0,1,1,0,0,0,1,0,1.1889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.1889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.99445,1
1,1,0,0,0,0,0,1,0,0,0,0,1.2917,0
1,1,1,1,1,0,0,0,0,1,0,0,1.99445,1
1,1,0,0,0,0,0,1,0,1,0,0,1.2917,0
1,1,0,0,0,0,0,1,0,1,1,1,2.093533,1
1,1,0,1,0,0,0,0,0,1,0,0,1.2917,0
1,0,0,1,0,1,0,1,0,0,1,0,1.4167,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4167,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4167,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4167,0
1,0,0,0,0,0,0,0,0,0,1,0,2.0639,1
1,0,1,1,0,0,0,0,0,1,0,0,1.4167,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4167,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7194,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7194,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7194,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7194,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7194,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7194,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7194,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7194,1
0,0,0,0,0,1,1,0,0,1,1,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.5778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.5778,0
1,0,0,0,0,0,1,1,0,1,1,0,1.5778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.9472,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9472,1
1,0,0,0,1,0,1,0,0,1,1,0,1.9472,1
1,0,1,0,0,0,0,1,0,1,0,0,1.9472,1
