encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,1,1,1,0,0,1,0,87.20344029573009
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,1,0,1,0,87.20425762226729
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,1,0,1,87.20688144897203
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,0,0,0,0,1,0,87.20691912885732
0,1,1,0,1,0,1,0,0,0,0,87.20318465020851
0,0,0,0,0,0,0,1,0,1,1,87.20600522796775
1,1,1,0,0,0,1,1,1,0,0,87.20309118245933
0,0,0,0,0,0,0,0,1,0,0,87.20573778448748
0,0,0,0,1,1,0,1,1,0,1,87.20199225953725
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,0,1,0,87.20606287000588
1,1,1,0,0,1,0,1,1,1,0,87.20457243966766
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,1,0,0,0,0,87.20428347746534
1,1,1,0,0,1,0,0,1,0,0,87.20661505447106
0,0,0,0,0,0,0,0,0,0,0,87.20203358226698
1,1,1,0,0,1,1,0,1,0,0,87.20324223792912
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,1,1,0,1,0,1,87.20529894527488
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,1,0,1,0,0,87.20620319107587
1,0,1,0,0,0,0,1,0,0,1,87.20844700573205
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,1,0,0,0,0,0,87.2076712371449
1,1,1,0,0,1,0,0,0,1,0,87.20192745420077
1,0,0,1,0,0,1,0,0,1,0,87.20629338713367
0,0,0,1,0,1,1,0,1,1,0,87.2015894592612
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,1,0,1,0,0,1,87.20454210479797
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,1,0,0,0,0,1,0,87.20209631378063
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,0,0,0,0,87.20124777643309
0,0,0,0,0,0,0,0,0,1,1,87.20383879936091
0,0,0,0,1,0,1,0,1,0,0,87.20896029864487
