encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,1,1,0,1,1,0,0,163.82681755319257
0,0,1,1,1,1,0,0,1,0,0,163.8247512899751
1,0,0,1,0,1,0,1,0,0,1,163.82800063096929
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,0,0,0,0,163.82257156222258
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,1,0,0,1,1,0,163.82146714658327
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,0,1,0,0,1,0,0,163.82593605422593
0,1,1,0,0,0,1,0,0,1,0,163.82712747604072
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,1,0,1,0,0,163.82712215136382
1,0,0,0,1,1,0,0,0,0,0,163.82597071673254
0,1,0,1,0,0,1,0,1,1,0,163.82481204528452
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,1,0,0,0,0,163.82205848365516
0,0,0,0,1,1,0,1,0,1,0,163.82588583425743
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,1,0,0,1,1,163.8260812367708
0,1,0,1,1,0,0,0,0,0,1,163.8288404341642
0,1,0,1,1,0,0,0,1,0,0,163.82256279896296
1,0,0,0,0,0,1,0,0,1,1,163.82653018717374
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,1,1,0,0,0,0,0,163.82402165439467
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,1,1,0,0,1,0,163.82506291790565
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,1,0,0,0,1,0,163.8214476407507
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,1,0,0,1,1,163.82790500081467
0,0,0,0,1,1,0,0,0,1,0,163.82771936820197
0,1,0,0,1,0,1,0,0,1,0,163.82591955711376
0,1,0,1,1,0,0,0,0,0,0,163.8216928543125
0,0,0,0,0,1,0,0,0,1,1,163.8286901340583
0,1,0,0,1,0,1,0,0,0,0,163.82163423859552
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,0,1,0,0,1,0,163.82186019876977
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,1,0,0,0,0,1,0,163.82255577321928
0,0,0,1,0,1,1,0,0,1,0,163.82809329051636
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,1,0,0,0,1,0,163.82743943965386
0,1,0,0,0,0,0,0,0,1,0,163.8236665252908
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,0,0,0,1,0,163.82809250146838
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,1,1,0,1,0,0,163.82673016825288
1,0,1,0,0,1,0,0,0,0,0,163.82491642660025
1,0,0,0,0,0,0,0,1,1,0,163.8270710092537
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,1,0,1,1,0,0,163.82576942846615
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,1,0,1,1,1,163.82521307644808
0,0,1,1,0,1,0,0,0,0,0,163.8284654101463
1,0,1,0,0,1,0,0,1,0,0,163.82512981032954
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,0,1,0,0,163.82892673237987
0,0,1,0,0,0,1,0,0,1,0,163.82407622243232
