encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,1,0,1,0,0,0,1,0,314.9828711692143
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,1,1,1,0,314.98526548831967
1,1,0,1,0,0,1,1,1,0,0,314.9878030128203
0,0,0,1,0,0,1,1,1,1,0,314.9827380097295
0,1,0,1,0,1,0,0,1,1,0,314.985544033873
0,0,0,0,0,1,0,0,0,1,1,314.98173899491684
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,1,0,1,0,0,1,1,0,314.98518083769585
0,1,0,1,1,0,1,1,1,1,1,314.9867702155367
1,0,0,1,0,1,0,0,0,0,0,314.98418497221707
0,0,0,0,0,1,0,0,1,0,1,314.98868048341075
1,1,0,1,0,1,0,0,0,0,0,314.9865806340785
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,0,1,0,1,0,314.98152649170015
1,0,0,1,0,1,1,0,1,0,0,314.98566272355936
0,0,0,0,0,0,0,1,0,1,1,314.98891026562984
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,1,0,0,1,1,1,0,314.9849171884518
0,1,1,1,0,0,1,1,1,1,0,314.98772140823297
1,1,0,0,0,1,0,1,0,1,1,314.9834048576042
0,1,1,0,1,0,0,1,1,0,0,314.98708287811615
0,1,0,0,1,1,0,1,0,1,1,314.98828364029924
0,1,1,1,0,1,0,0,1,1,0,314.98657282784006
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,314.9876919814998
1,0,0,1,1,1,0,0,1,0,0,314.9888925198525
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,0,1,1,1,0,314.9837577508629
0,1,0,0,1,1,0,0,1,1,0,314.9833673145367
0,0,0,0,1,1,0,1,0,1,0,314.9875283619806
1,0,0,1,0,0,0,0,0,0,1,314.9859172837087
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,1,0,0,0,0,1,0,314.98350558803185
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,1,0,1,0,0,314.98120532594294
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,0,0,0,1,1,1,1,0,314.98563304379826
0,1,0,1,1,0,0,0,0,1,0,314.9865136668435
0,1,0,1,0,0,1,1,1,1,0,314.9856842863552
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,1,0,0,0,1,0,314.98610850945676
1,0,0,0,0,0,0,1,0,1,0,314.98890945639045
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,1,1,0,1,0,314.9889458419549
0,1,0,0,1,1,0,0,1,0,0,314.9855948677761
1,1,0,0,0,1,0,0,0,0,1,314.9815940156241
0,0,0,1,0,0,0,0,1,1,1,314.9868162491183
0,1,1,0,1,0,0,0,1,1,1,314.9859996908572
1,1,0,0,1,1,0,0,1,0,0,314.98353403572065
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,1,0,0,1,0,1,0,314.9873570587632
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,1,0,1,0,0,0,0,0,314.98420527304995
0,0,0,1,0,0,0,1,1,1,0,10.72
