id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1695,1,p4x4,3,0.0915209831342997,0,12,0,11,33.816070718367115,5:5,auto,1,166,3,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,50,0,1,1,2.14
1263,1,all,2,1.584729257925685,1,10,0,12,27.32580688394156,3:-3,none,0,259,2,hex,38,0,1,vbr,0,main,0.8378850968190148,20,10,213,3,68,7,25,1,1,0,3.29
1630,1,p4x4,1,0.928079252813175,0,8,1,-8,16.669568145444014,-5:5,temporal,1,334,1,tesa,37,1,0,vbr,0,high,0.084472226903912,41,13,208,7,11,11,58,0,1,2,4.53
120,0,"p8x8,b8x8,i8x8,i4x4",2,0.6224614322758999,0,9,1,2,40.47608643692711,4:-4,auto,1,428,1,umh,31,0,0,cbr,0,baseline,0.1211670942277379,43,2,110,1,27,7,21,1,1,2,4.8
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.01
1655,0,none,0,1.4286506417890164,1,14,0,-7,49.83152166741,6:-6,none,1,340,4,hex,27,0,1,vbr,1,main,0.4242546135844203,51,10,174,11,44,0,57,1,1,0,5.08
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,5.3
2387,1,all,0,0.5316714327688821,1,5,1,2,21.98295683784859,6:6,auto,0,173,4,esa,35,1,0,cbr,1,main,0.2548163379796182,48,2,232,2,90,0,30,2,0,1,5.37
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,6.27
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.39
995,1,none,1,0.2089334973497783,2,6,1,11,18.58799611154853,5:5,spatial,0,403,0,umh,54,0,0,none,0,main,0.1879732748641202,25,9,187,4,52,5,2,2,1,1,7.37
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.73
372,1,p8x8,0,1.4105312646406605,2,0,1,5,50.5766849853959,3:-3,spatial,0,421,0,tesa,30,0,0,cbr,0,high,0.6994845849090724,45,1,195,12,19,7,50,2,0,0,8.44
257,0,"p8x8,b8x8,i8x8,i4x4",0,0.688883818859265,0,11,0,-9,15.086797179406874,-3:3,auto,1,292,0,dia,11,1,0,vbr,0,high,0.4208912405190207,51,17,185,12,5,11,56,0,0,0,9.34
949,0,p4x4,2,0.7411877031008746,0,8,1,-8,29.58495568862226,3:3,auto,0,285,0,esa,19,0,0,vbr,1,baseline,0.7478574267608901,51,1,239,14,93,7,48,2,1,0,9.83
832,1,p4x4,3,0.5754781807867667,2,9,0,5,5.443012662908937,-3:3,none,1,169,2,umh,14,0,1,cbr,0,main,0.2161513930558811,50,1,53,5,91,5,22,1,0,1,10.64
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.58
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.48
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.22
