id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1695,1,p4x4,3,0.0915209831342997,0,12,0,11,33.816070718367115,5:5,auto,1,166,3,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,50,0,1,1,2.14
1695,1,p4x4,3,0.4472045392535517,0,12,0,11,33.816070718367115,5:5,auto,1,166,3,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,44,0,1,1,2.14
1695,1,p4x4,3,0.0915209831342997,0,12,0,11,33.816070718367115,1:-1,auto,1,166,3,hex,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,44,0,1,0,2.14
995,1,none,1,0.2089334973497783,2,6,1,11,18.58799611154853,5:5,spatial,0,403,0,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,60,0,1,1,2.58
995,1,none,1,0.2089334973497783,2,6,1,11,18.58799611154853,5:5,spatial,0,403,0,umh,43,0,1,vbr,0,baseline,0.5729191073893306,50,17,40,4,50,5,50,0,1,1,2.58
995,1,none,2,0.2089334973497783,0,6,1,11,18.58799611154853,5:5,spatial,0,403,3,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,68,7,25,1,1,0,2.58
690,1,p4x4,3,0.4472045392535517,0,12,1,11,33.816070718367115,5:5,spatial,1,166,3,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,50,0,1,2,2.58
1695,1,p4x4,3,0.0520260669292369,0,13,0,11,18.58799611154853,5:5,spatial,0,403,3,umh,34,0,1,vbr,0,baseline,0.236803353645408,46,17,40,4,50,1,60,0,1,1,2.58
1695,0,p4x4,3,0.0520260669292369,0,3,0,11,33.816070718367115,5:5,auto,1,166,3,umh,34,0,1,cbr,0,baseline,0.5729191073893306,45,17,40,4,50,0,60,0,0,2,3.23
1263,1,all,2,1.584729257925685,1,10,0,12,27.32580688394156,3:-3,none,0,259,2,hex,38,0,1,vbr,0,main,0.8378850968190148,20,10,213,3,68,7,25,1,1,0,3.29
777,1,none,3,1.0429460670983646,1,12,0,-4,23.780344080144086,-1:1,none,0,477,1,umh,25,1,1,none,0,main,0.9517918251568966,37,18,109,7,91,10,11,2,1,1,3.38
1263,1,none,0,1.584729257925685,1,10,0,12,27.32580688394156,3:-3,none,0,477,2,umh,25,1,1,none,0,main,0.9517918251568966,37,13,109,7,91,10,11,2,1,1,3.38
995,1,none,1,0.2089334973497783,2,6,1,2,18.58799611154853,5:5,spatial,1,403,0,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,3,40,4,50,5,60,0,1,0,4.2
995,1,none,1,0.2089334973497783,2,6,1,2,13.427607010201926,5:5,spatial,1,403,0,umh,34,0,1,vbr,0,baseline,0.5729191073893306,46,3,40,4,50,5,50,0,1,1,4.2
739,0,none,0,1.4286506417890164,1,1,0,-7,49.83152166741,6:-6,none,1,166,3,umh,34,0,0,vbr,0,baseline,0.5729191073893306,46,17,40,4,50,5,50,0,1,1,4.46
120,0,"p8x8,b8x8,i8x8,i4x4",3,0.4102060294727098,1,9,0,2,40.47608643692711,4:-4,auto,0,403,0,umh,54,0,0,none,0,high,0.1879732748641202,25,9,187,4,52,5,24,2,1,1,4.48
120,0,"p8x8,b8x8,i8x8,i4x4",3,0.1034583159849567,1,9,0,-10,40.47608643692711,4:-4,auto,0,251,1,umh,54,0,0,none,0,main,0.4242546135844203,51,10,174,11,44,0,57,1,1,0,4.48
1630,1,p4x4,1,0.928079252813175,0,8,1,-8,16.669568145444014,-5:5,temporal,1,334,1,tesa,37,1,0,vbr,0,high,0.084472226903912,41,13,208,7,11,11,58,0,1,2,4.53
120,0,"p8x8,b8x8,i8x8,i4x4",2,0.6224614322758999,0,9,1,2,40.47608643692711,4:-4,auto,1,428,1,umh,31,0,0,cbr,0,baseline,0.1211670942277379,43,2,110,1,27,7,21,1,1,2,4.8
120,0,"p8x8,b8x8,i8x8,i4x4",2,0.6224614322758999,0,9,0,-12,40.47608643692711,4:-4,none,1,428,1,umh,31,1,0,cbr,0,baseline,0.1211670942277379,43,2,57,1,27,7,21,2,1,0,4.8
