encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,1,0,1,0,87.20638054441423
0,0,1,0,1,0,1,0,1,1,0,87.20690873230996
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,1,0,0,0,0,0,87.20502748916117
0,0,0,1,0,0,1,0,0,0,0,87.2030804098256
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,1,0,0,0,0,0,1,0,87.20156457317766
0,0,0,0,1,1,0,1,0,1,0,87.2062964217513
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,0,0,0,1,0,87.20193982356662
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,0,1,0,0,1,0,87.2053507955069
0,1,0,0,0,0,0,0,0,1,0,87.20146262021666
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,0,0,0,0,0,0,87.20582271050209
0,1,0,0,1,0,1,0,0,1,0,87.20779691207687
0,1,0,0,0,0,0,1,0,0,0,87.20660580634765
0,1,0,1,0,0,1,1,1,0,0,87.20282918018619
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,1,0,1,1,0,0,0,87.20399739245474
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,1,0,0,1,0,0,87.20483538198319
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,1,0,1,1,1,0,87.20468768671705
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,0,0,0,87.2034382704906
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,1,0,0,1,0,1,0,87.20564183538801
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,1,0,0,0,0,0,0,87.20562260326409
0,1,0,1,1,0,0,0,0,0,0,87.20198746807866
0,1,1,1,0,0,0,0,0,0,0,87.20730246140516
0,0,0,0,0,1,1,1,0,0,0,87.20750715362719
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,1,0,0,1,0,87.20333054777464
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,0,1,0,0,0,87.201541796835
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,1,0,0,0,1,0,87.20229277196688
1,0,0,0,0,0,0,0,1,1,0,87.20330342708577
1,1,0,0,0,1,0,0,0,0,1,87.20702332192873
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,1,0,0,1,87.20676868716126
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,1,0,0,1,0,87.20353143468282
1,1,0,1,0,0,1,0,0,0,0,87.20809923332827
0,1,1,0,0,1,0,1,0,0,0,87.20440342365751
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,1,87.20375741966895
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,1,0,0,1,1,0,1,0,87.20373432917042
0,0,0,1,1,0,0,0,1,0,1,87.20471347156035
0,1,0,0,0,1,0,0,0,0,1,87.20197851437315
0,0,1,0,0,1,0,0,0,1,0,87.20454513962349
0,0,0,0,0,0,0,0,0,1,0,87.20487310834075
0,1,0,0,0,1,0,1,1,1,0,5.05
